256 -4.8083352001816318e-10 1.5666037321228053e-10 -7.6530080268623816e-11
257 -5.4341462725778877e-10 5.4051715988259730e-10 -3.2058518110372385e-10
258 -6.6396425756038681e-10 5.8541348702074864e-10 -2.5078280156302384e-10
259 -1.2060663346698355e-10 4.2764985442408836e-10 -2.1809875223726839e-10
260 2.7265210516419065e-10 -4.9360054162563320e-10 1.4921532923304778e-09
261 3.5902988255542823e-10 3.4180205307720492e-10 -4.3861094181864048e-10
262 -4.0166711746954462e-11 -2.2621106434185925e-10 1.9106478681915586e-09
263 7.2105254722343550e-10 7.8104318714525967e-10 -7.7541092888814158e-10
264 -1.2511397929008080e-09 2.3752296269702691e-10 1.6867070521889132e-09
265 -2.6438985316167130e-10 5.4279376718467164e-10 2.9979647124232047e-10
266 -8.9391292321450691e-12 9.4401692946643199e-11 2.4114279656305942e-11
267 -6.6139618293403706e-11 6.5531009729854218e-11 -5.9380098723975702e-11
268 -1.7288858013710396e-10 2.1419308281114346e-10 -1.7154538484304975e-10
269 -2.3035496540696656e-10 1.2160389173098639e-10 -1.2442457787441099e-10
270 -5.6970038016690524e-10 5.5248169540535308e-10 -4.2874936568618360e-10
271 -2.9231641914662682e-10 2.4663971129146695e-10 -7.0628481939594588e-11
272 -1.3969482555900882e-11 1.9269568803484548e-10 -6.0852437065117965e-11
273 2.3748115027315323e-10 -1.5899277342435581e-10 4.5959092331804806e-10
274 8.3296983923348200e-10 -9.1578428469503544e-10 1.0735715243145716e-09
275 -1.9830451990806466e-11 -3.0192319082487554e-10 1.2145095102925223e-10
276 -4.2884175232385340e-11 -1.4641502512788184e-09 1.6994354879321261e-09
277 -2.6456496418978812e-10 -2.2581441476274288e-10 2.2259735831999616e-10
278 -1.4680302193452112e-09 -1.3291613380886459e-09 1.4192710557030366e-09
279 -5.3398114450474999e-10 -5.4493037161359634e-11 5.6878008829738102e-10
280 6.3463039637226801e-11 1.2427135308380994e-10 -1.4085444575220665e-10
281 -2.9450416568932764e-11 8.1734088641910036e-11 -1.8385742785348885e-10
282 -8.8739225064248767e-11 2.0472992727737355e-10 -1.8859335503507145e-10
283 -1.9086825514887459e-10 2.5742464642079338e-10 -2.5014138034904155e-10
284 -1.3659288995943291e-10 2.3365509933803795e-10 -1.2758161602133295e-10
285 -3.2067153730801557e-11 1.4369532426768634e-10 -4.0978670462281968e-11
286 -1.6911184769437693e-12 9.6642260781951231e-11 -1.0478749834754970e-11
287 3.6031502246063614e-10 -2.8781011479864615e-10 4.2144766379111965e-10
288 8.9627809688132796e-12 3.1317009473074919e-11 5.9496482174086415e-11
289 2.1661984549454880e-10 -4.7095667253143753e-10 5.7406809147511370e-10
290 -2.7677082511741759e-11 3.3236652168889646e-11 7.0600677080479396e-12
291 -2.8408711430884233e-10 -5.6376429094109838e-10 5.9888319376776286e-10
292 -7.3526004301751168e-11 2.4918409590992775e-11 -8.9182399849857812e-11
293 -5.9974495886385296e-10 -5.4222390341491674e-10 4.6821343094380549e-10
294 6.3656911194250591e-12 2.1595605630081672e-11 -2.4546940564965340e-10
295 2.2524608001779569e-12 -5.4255120297631999e-12 -4.0555052531913666e-11
296 -2.6050515108519999e-11 -3.7294799390023549e-11 1.4582018695992453e-10
297 -7.9218368192375974e-11 1.2532320327079213e-10 1.0760847189029664e-11
298 -5.7518363302235864e-11 7.1733446232872907e-11 1.2083625862137029e-10
299 -8.8263929804930915e-11 1.5753019749233746e-10 -1.0024274551038181e-11
300 -3.9534722354629069e-11 1.3420646968854756e-10 3.5489053739629607e-11
301 -5.0156192425166237e-11 1.5258164404722159e-10 -2.6847597390277008e-11
302 4.8923765641924480e-11 1.5124778259435452e-10 -4.3191307558363224e-11
303 1.8635543937059772e-11 1.5706346664768417e-10 -6.9776046578117663e-11
304 1.6588944037092140e-10 5.8968454249323457e-12 -8.2245973701158818e-12
305 8.6133190642049420e-11 7.7498076375224446e-11 -8.0136730565644113e-11
306 2.4562356714086640e-10 -1.3073612974509880e-10 3.7566118260908192e-11
307 1.7391754962090618e-10 1.4117667021532760e-11 -1.5046296173870518e-10
308 1.8192612657723386e-10 -1.7636173593247654e-10 1.1121870517919837e-10
309 1.2048596703548302e-10 -1.2932606988514421e-10 2.8557649239099622e-11
310 -1.1924739873108935e-11 -4.7357857893874339e-11 1.4390014412591051e-10
311 -9.5780828621615042e-11 -2.0597880849408448e-11 1.3765613190272920e-10
312 -1.3668325643683305e-10 4.5995154030634185e-13 2.3768973438918589e-10
313 -1.2505927739764704e-10 1.0514808302765283e-10 1.0624272460728833e-10
314 -9.6485817975416177e-11 -4.7250766875186228e-11 1.6183159730888859e-10
315 5.2080789184398543e-12 2.0159263557632093e-10 6.6268399858910570e-11
316 4.3735062016022759e-10 -1.0546658992687876e-11 -1.4284389736055176e-10
317 3.0592540711871111e-10 3.1990852056093668e-11 -7.1797667121231207e-11
318 7.2602085511520736e-10 -5.1469896589604426e-10 1.2833671800366428e-10
319 4.2732606111175963e-10 -2.4975566519939835e-10 -7.8707942712723431e-11
320 7.7427111357635657e-10 -7.3814673375959430e-10 1.7025162308879920e-10
321 4.6860171774304589e-10 -4.2158471449521300e-10 -3.9392344484529673e-11
322 2.4749911127073030e-10 -2.8297175099510598e-10 1.0100219785070287e-10
323 7.7262988950545947e-11 -1.1474165762141141e-10 3.0703564298625661e-12
324 -7.0275272503308551e-11 -2.6683627025345578e-12 1.1773480146639182e-10
325 -8.0938294902403116e-11 4.1344355123699687e-11 1.3159934017204232e-10
326 -3.3024380370778174e-10 -5.9452283912522715e-11 3.9118003223607678e-10
327 -3.1039075113452860e-10 7.3506104123176021e-11 2.5821480261559763e-10
328 -6.0940332651352836e-10 -9.4917168492783108e-10 1.3407342846017805e-09
329 -7.0449674924741701e-10 -4.9615083658075182e-12 1.7273856399416753e-12
330 1.5055468823118968e-09 -2.2835141346555488e-09 5.5568863936138701e-10
331 2.2228730678881798e-09 -6.6173869091251069e-10 -6.4911096280482003e-10
332 1.9736370939130973e-09 -2.0942728670415325e-09 2.1420107909541600e-09
333 1.3822664902368217e-09 -9.3225381853465535e-10 1.0215982772214082e-10
334 1.4538533206558233e-09 -1.1228783679116671e-09 1.4839864241014985e-11
335 5.6907527418501080e-10 -5.3300749773478547e-10 -2.0160502343119725e-10
336 1.9992295030407969e-10 -2.1007564862320114e-10 -7.6686705156568417e-12
337 -6.2242294576555591e-12 5.8245512099212270e-12 1.4527233224956407e-11
338 -9.7629452832078139e-11 1.0718551974822430e-10 1.0767218272992512e-10
339 -7.6146585312751797e-11 1.9615788122338623e-10 2.6129755423764252e-10
340 2.3188048525851581e-12 5.8088103635220427e-10 4.3303241907027999e-10
341 -1.1133560798458792e-09 1.1732317178128498e-09 1.1513014759732516e-09
342 3.2638183387806209e-09 3.6158822033141124e-09 2.8905204214512303e-09
343 1.0789246723629905e-09 6.8388885679543151e-09 5.8501415247967008e-09
344 -5.7117297455269228e-10 -3.5067444762767173e-08 -3.3020934341695778e-08
345 9.1053673293500663e-09 1.1692816066837405e-09 9.9868947055892833e-10
346 1.1437935291023689e-09 -4.3424126461914960e-10 6.3409488466325526e-10
347 3.2857839148381534e-09 -4.5727835926750927e-10 -6.3216131192591013e-11
348 2.8787987352777604e-10 2.8693416399345520e-10 3.6405926670116395e-10
349 3.6804447970338710e-10 6.0816618004504246e-11 -5.4398316383723456e-11
350 1.5294443920394161e-10 -2.8767787820605297e-12 4.5190476551262381e-11
351 -1.9841791210759173e-11 7.2734100343456291e-11 1.9773114042523708e-11
352 -1.8044686089128300e-10 2.2496274666142446e-10 5.3899090992165896e-11
353 -2.1289706133158671e-10 1.2196609072429483e-10 1.1342646667138766e-10
354 -9.3280388745294885e-10 7.8398370527999648e-10 -7.7565404780371205e-11
355 -5.4706747974802507e-10 2.5640312279957299e-10 2.8703837021964029e-10
356 -3.2678115111519408e-09 3.2780613698216018e-09 -1.3014544436749162e-09
357 -2.1008773720421265e-09 -3.2658279815686146e-10 -3.3258761971919014e-09
358 -1.1823804478805854e-09 1.9890845936794544e-09 2.4300939032015470e-09
359 -2.8558355790550476e-10 -1.3364051205520559e-09 -1.3042159887184927e-09
360 -5.8975936941409164e-09 -5.4705157671101087e-09 1.5585879655999442e-08
361 -1.8365122357109690e-09 1.7952076050678807e-09 2.9416138866460013e-09
362 1.5677240800466667e-09 3.8666215156477731e-10 4.2594858448534147e-10
363 3.1322041322957083e-10 1.8287843082055513e-11 6.8704967888919264e-11
364 2.6999931082913232e-10 1.7091782862878701e-10 9.0692462584272549e-11
365 -1.9706350735725526e-11 1.8512176121478203e-10 -4.6733938506936696e-11
366 -2.0673737549784058e-10 3.2579110255563402e-10 -3.1250176299842910e-11
367 -4.3118006884238488e-10 3.6601796542889912e-10 -1.7958197390765312e-10
368 -9.0109031732670262e-10 8.9532942700867605e-10 -2.8591176008609397e-10
369 -1.3512127555450888e-09 1.2393384644257552e-09 -8.0245526827372303e-10
370 -7.8584645176126195e-10 7.4572282398886699e-10 -2.9693308341529195e-10
371 -2.0675038238453022e-10 -4.7141251103836218e-11 3.0033678141089265e-10
372 -1.2924542415199706e-10 6.6320083225472056e-10 2.1070012909455620e-10
373 1.7061756635676625e-09 -2.5252792090491912e-09 2.5863008314687674e-09
374 -5.0298589064163411e-10 1.9839010394083594e-10 1.0331239547444940e-09
375 -3.1609937434297489e-09 -3.1010416371477797e-09 3.8824266897882460e-09
376 4.2443843012692499e-10 5.7798532829027988e-10 -1.1284980294186571e-09
377 4.5513012880689812e-10 2.5026435454067703e-10 -5.8691539175979428e-11
378 2.1333700015209596e-10 4.2509868218223659e-10 -1.2030692877387483e-10
379 -1.7802673909837373e-11 2.4266162114944744e-10 -1.4861871279413664e-10
380 -1.5895932787748567e-10 2.2128945878497266e-10 1.9572644639943791e-11
381 -3.7679093489792801e-10 4.4277296888324776e-10 -2.1581558130236761e-10
382 -1.7062523816970335e-10 2.3388304016077731e-10 -9.1062365051748712e-12
383 -3.1399099270045439e-10 3.5724342437574520e-10 -2.4147906146186154e-10
384 -1.3093391431198105e-10 1.8278987224140966e-10 -8.2652688188336173e-11
385 6.2835306927743641e-12 -4.6858072830923959e-11 -2.1923841288407611e-11
386 -1.0887183127909613e-10 2.5949366584167441e-10 -3.3378012108944813e-11
387 -1.3415593568576702e-11 1.3398266625373415e-10 8.2792170996932606e-11
388 -5.5222793286788030e-11 3.0619458964707556e-10 3.1224344486965204e-11
389 -2.4426277340929394e-10 2.1183314655794736e-10 1.7114084567921610e-10
390 2.2998136230443616e-10 2.8443071946001000e-10 -1.6457944948971587e-10
391 1.6591316546606643e-11 1.3717838398948709e-10 -4.4944636413573737e-10
392 -4.0811045002799911e-11 3.0257124606208335e-11 -2.0258696794900238e-11
393 -4.1415565127524700e-11 -3.5790538073689191e-11 1.9057216576975794e-10
394 1.4349195930024933e-11 -3.9724460870148589e-11 2.3701765281887235e-10
395 -5.5565164336448956e-11 9.3030860719499681e-11 1.5024365556602458e-10
396 2.4700768930682479e-11 6.1189904192933306e-11 1.5878498161657830e-10
397 -4.2606384880425668e-11 1.0954793588649620e-10 7.2914316805995141e-11
398 4.7774417844848348e-11 1.2333133205862942e-10 4.2727331686737256e-11
399 -8.2151112423665603e-11 1.6674204482069942e-10 -1.3838677530083754e-11
400 3.9990138734501382e-11 1.0464486884326318e-10 -3.0275805134004403e-11
401 -2.6544109382795988e-11 1.6895505580381108e-10 -3.2518459121340342e-11
402 3.7254106271467189e-11 1.5429176984169721e-12 9.3356674286091653e-11
403 1.4325070528587461e-10 1.0926561606874755e-10 5.4772377468122082e-11
404 1.3818248308816626e-10 -1.4382951921930851e-10 2.9628706606504614e-10
405 1.1444716139552915e-10 -3.0903872998179205e-11 1.5654848654224166e-10
406 1.2408242296000156e-10 -1.6892243751432938e-10 3.1573711750016706e-10
407 9.2005957014868003e-11 -1.3881874169393116e-10 2.1155372969798245e-10
408 1.5437548906576213e-11 -4.2528077618545670e-11 2.2267369613868193e-10
409 -3.8280473263778053e-11 -6.8624177961279765e-12 2.1868060174899640e-10
410 -2.9455890848178838e-11 4.7534255390491136e-11 2.8912531611437672e-10
411 -3.4714506159568322e-11 7.9173820615578898e-11 1.5960076198127052e-10
412 3.8363267760826073e-11 1.1015180365729428e-11 2.0157458884528020e-10
413 1.2030606190311346e-10 1.9324311422799783e-10 -2.4771316643333559e-11
414 3.5321847880130310e-10 1.2625856394983599e-11 -6.5764539931205790e-11
415 2.1102560340251515e-10 7.2520169260169020e-11 -1.5207351196308675e-11
416 3.4733218674130276e-10 -3.0047346275142022e-10 3.6802081466286956e-10
417 3.4082895098306484e-10 -2.6099310767619855e-10 2.3890700946552130e-10
418 5.9140628697594136e-10 -6.2429376392750289e-10 6.2331736293993711e-10
419 3.5086677017983411e-10 -3.7841374111906184e-10 2.8969308488255147e-10
420 2.4491534295892518e-10 -2.7935514958873837e-10 3.1677746081532672e-10
421 5.7008355158911618e-11 -1.1692336177112810e-10 1.6132417487595610e-10
422 -3.9886626721452217e-11 5.1833343308713292e-11 1.0935687490286703e-10
423 -1.1493195236278956e-10 -1.1517376605548476e-11 2.3412187226779337e-10
424 7.3468018475727474e-13 2.5591289683862421e-10 2.0381516277844506e-12
425 -2.0204714005099084e-10 -7.8356936905984743e-11 5.4491416409596167e-10
426 5.3757366807065131e-10 6.7060879116049512e-10 1.2623851357474487e-11
427 -1.1687635267290964e-11 -3.4293804712453599e-10 4.5083712344856432e-10
428 1.4423712325928044e-09 1.2823401669907491e-09 -2.0509738159224980e-09
429 1.1376273197453839e-09 -2.5206294556241586e-10 5.4629968779947575e-10
430 9.7799755372557438e-11 4.8398678352040358e-10 -2.5356138690756552e-10
431 1.4042254171119327e-09 -1.1834058433265819e-09 8.7188049401898750e-10
432 1.0174356852510113e-09 -6.4296965269852568e-10 5.3161782937233072e-10
433 5.4698288302218235e-10 -5.1810098335625206e-10 3.1028353826146492e-10
434 2.3352576830173011e-10 -1.5783792984038408e-10 2.4164305871498933e-10
435 1.0369962776011917e-11 -1.2448171754596715e-11 1.0149269636411229e-10
436 -1.2928838367292467e-10 8.3696283633254566e-11 1.6070170358394201e-10
437 -1.1017569372699202e-10 1.8684697651663113e-10 8.1881953689753797e-11
438 -5.7187001238787258e-10 1.4769025708192482e-10 3.7163103545418450e-10
439 -1.2191341691165083e-10 7.1947079979200558e-10 -4.5634697759403733e-11
440 -1.2452785675514760e-09 -3.2119842214772853e-10 8.1507891400081655e-10
441 -3.1361102046449796e-10 -5.2422133872453738e-10 -1.4862846251740119e-09
442 5.1872622921304192e-09 7.0476046137692478e-09 -1.3126269072963785e-08
443 1.0201332875032255e-09 6.6014219419144083e-09 -2.8963075756997284e-10
444 1.0956951881170603e-08 -5.2548294433482486e-09 7.9617501394515507e-09
445 2.9329846144026014e-09 -1.8296407421062828e-09 -2.1943524883419429e-11
446 1.2583964297795710e-09 -2.3329055716653364e-10 8.8973312228761144e-10
447 5.8806599364552841e-10 -2.0077617184438728e-10 1.0373524222112409e-10
448 2.1859663698903005e-10 -2.8838165725165288e-11 2.6165333202327661e-10
449 5.2684770993019481e-12 9.6641214900120938e-11 1.3016905915880462e-10
450 -1.8759363639430782e-10 2.4785780465553625e-10 2.1195871894726434e-10
451 -3.8219059209666803e-10 3.0669307035827749e-10 1.9953509995757272e-10
452 -1.1846555036230438e-09 8.2574401217514769e-10 7.0670855643677458e-10
453 -1.7668685951177382e-09 1.2662661757838837e-09 7.4292416795636595e-10
454 -5.5687213921653471e-09 5.8696603650240640e-09 5.4393392635958223e-09
455 -6.6494349188305824e-09 8.2683272372012272e-09 7.3406051796630691e-09
456 -1.7590127829537700e-10 6.1168490984265663e-11 -2.4636722954826860e-09
457 -2.6674767496896636e-08 -3.5801752753176468e-08 2.8935455672611964e-09
458 -1.1394718598911751e-09 -2.1809761138993963e-09 -1.0628180535146313e-08
459 7.4632873023882335e-10 -2.9000907485616444e-10 8.5001244194770248e-10
460 1.1884512862167928e-09 1.0526084591678773e-10 -3.7268252550985022e-10
461 5.3106659916032251e-10 -6.5974834611379858e-11 1.8635158353694922e-10
462 2.1622152665292185e-10 2.0099165483361161e-10 1.1032292733951245e-10
463 8.9624507177231525e-12 3.0735020267652526e-10 9.5627258462631729e-11
464 -1.8748951757031003e-10 3.0153233961233899e-10 2.5427186972723455e-10
465 -4.7319985724406392e-10 5.1292680580103048e-10 1.3633592323316823e-10
466 -1.0750438014490668e-09 1.1089610926400929e-09 4.7030900340671822e-10
467 -2.1251157551938965e-09 1.9907910803640333e-09 2.1740138947244207e-10
468 -1.0381365848768776e-09 1.2888996228901742e-09 9.2243720779509171e-10
469 -2.9622483869753684e-09 2.5562127211614575e-09 9.2698923816290429e-10
470 6.1153972790237804e-11 6.0958664292314512e-10 -6.6752108718927878e-11
471 -4.8285481234504801e-10 -3.3719525752105763e-09 6.7019831833597687e-10
472 -1.2060704685166265e-10 9.8087414916042887e-10 -6.8403883936392753e-10
473 4.7044974810572505e-09 4.5582562605772925e-09 -2.6684754591360732e-10
474 3.8368545797763086e-10 5.8833075127379404e-10 9.5798090302357004e-10
475 9.3080304179737323e-10 8.5024456094294526e-10 8.9227048183283152e-11
476 1.7665174692878734e-10 3.8516912177701415e-10 3.0472479374637978e-10
477 -6.4841873057975068e-11 2.2948204991709264e-10 1.2631329609751936e-10
478 -1.3801407955290234e-10 1.9591107052065750e-10 2.2887911945165745e-10
479 -4.3387227837224302e-10 4.9557041712279336e-10 6.2177161322448698e-11
480 -1.1637534415315956e-10 2.0834127107687811e-10 1.9294450001140992e-10
481 -3.8159762637969949e-10 3.7992827025966357e-10 5.5797143466127037e-11
482 -1.0750187625440652e-10 1.9635798549273751e-10 1.7887975436058711e-10
483 -3.6894098352501621e-10 3.3500706601408592e-10 6.1659226751339139e-11
484 -7.8294099338912870e-11 2.6114071497325210e-10 -3.6273800852221312e-11
485 -2.0384971587207656e-10 9.3614689745301648e-11 -4.8237251342623653e-11
486 -5.5808220216321707e-11 3.3070779934269195e-10 -3.4837052688987823e-11
487 4.8018408694219101e-10 8.6344902421894169e-10 -1.1108859321390496e-10
488 1.3542445136034908e-10 2.3127219214651343e-10 2.6650914101239482e-10
489 -6.7045667274212987e-11 9.0884857264728007e-11 3.3402071519565115e-11
490 -8.1473979888855503e-11 -1.1409493905868854e-11 2.6017216911475533e-10
491 -1.8929742732988696e-11 -4.0782233651755919e-11 3.0504058352538681e-10
492 1.0791468769513991e-10 -1.1361840006791953e-11 2.0400485752647743e-10
493 1.9498036435349332e-11 8.9462075272253738e-11 2.1570981265820397e-10
494 1.3951593847892441e-10 1.1105167119895233e-10 1.0160032970231821e-10
495 4.2252099696149904e-11 1.1324315368512498e-10 1.4465142956863834e-10
496 1.4098488598919847e-10 1.5354187455651828e-10 -1.7516255275712056e-11
497 3.8818398722281626e-11 1.0818756470962485e-10 4.4727237415838265e-11
498 -1.7761781314861097e-11 9.1230049066997365e-11 4.1712402883031286e-11
499 -6.1451721560964148e-11 9.8242505770211734e-11 6.1823890082125848e-11
500 -1.0872756015416436e-10 -1.0129264332815200e-11 1.5249760415539932e-10
501 -7.3270175669665546e-11 7.2223988435426830e-12 1.6965553668674747e-10
502 -5.0432044239615397e-11 -1.1325152524184822e-10 2.8558144367400237e-10
503 4.2147308468832130e-11 -4.2411928155028762e-11 3.5576581987600386e-10
504 9.7587872013956523e-11 -1.3377082165746075e-10 3.3399840635891559e-10
505 1.2463015103328828e-10 -1.2222380395688729e-10 2.8037691503188763e-10
506 1.5248067375559756e-10 4.7698828602845653e-11 1.1216988473726612e-10
507 6.9447441840429014e-11 3.2878971891520053e-11 1.9438164498321872e-10
508 2.8461485555853838e-10 3.0777886082123001e-10 -6.2538939568438917e-11
509 9.6597771087463358e-11 1.1660624899436393e-10 1.0237506378543706e-10
510 4.1473202613103548e-10 4.7735372970833899e-10 -3.6317990135760465e-10
511 1.7220607860827426e-10 1.7175678289771193e-10 -7.4822758466774022e-11
512 6.5619900262792162e-11 2.5369000482201643e-10 -1.6272783128708785e-10
513 2.8414994654921009e-11 1.8003882545409810e-11 8.5691054793782722e-11
514 -8.5658858483628546e-11 6.9584390127527167e-11 8.2593208127917290e-11
515 6.7810229746987991e-11 -1.9060999686673406e-10 3.2713524427698612e-10
516 4.9206469701365822e-11 -1.7191139841135751e-10 2.8703117330168948e-10
517 2.3275686478202123e-10 -3.0720200451207720e-10 4.5251030613215728e-10
518 2.0812336853779285e-10 -1.8194963747112340e-10 2.8933247278989343e-10
519 1.1225431542510954e-10 -5.6634795199345537e-11 2.1272518788884521e-10
520 1.9418486747437394e-11 2.6664690310294846e-11 1.3901341751124580e-10
521 6.6652904456721978e-11 1.4878026438925362e-10 6.6108634704749188e-11
522 1.1323441356733695e-10 1.2104660724941845e-10 -8.7516552083513414e-13
523 4.1351421390904536e-10 5.1628651865594575e-10 -8.0523561687038424e-11
524 1.6688052637878618e-09 1.4918606946220874e-09 -1.5061317269746778e-09
525 7.6052309115829800e-10 7.2342864056785804e-10 -7.8016184319283822e-10
526 3.4346813342062963e-11 1.0857526779948716e-09 -1.1425501994196013e-09
527 1.3757699675702275e-10 3.1208184805924444e-10 -1.8827000879252197e-10
528 -3.5437141302128811e-10 3.0327257692284913e-10 -1.8929006620871824e-10
529 1.1874501224594713e-10 -1.1691672507337502e-10 1.6566811025177068e-10
530 1.0432900310910342e-09 -1.0567405718597736e-09 1.1568260696627894e-09
531 4.3197880089525119e-10 -3.7911484006027500e-10 4.2019631141006228e-10
532 2.5267985680155752e-10 -1.6524329766947441e-10 4.1466279628362667e-10
533 2.9575371346408325e-11 5.5387837066604139e-12 2.3868349460880422e-10
534 -8.4840124019939249e-11 3.6322723305907920e-11 1.8092451671399493e-10
535 -1.5692246085473949e-10 9.0213413662732813e-12 1.3894266132083960e-10
536 -2.8877805139552732e-10 -1.8872199872380289e-10 3.3019505078555144e-10
537 -1.8878598371674842e-10 1.4825752720943938e-11 1.8854482392712849e-10
538 1.2052125472166516e-09 2.0391817436195464e-10 -1.3885627608260702e-09
539 3.5667941231996980e-09 3.3162198258240806e-09 -3.5767983263754543e-09
540 3.6052606735767210e-10 5.3733336319461746e-10 -1.9405472525011008e-09
541 -5.2625789263404903e-10 1.3623907544647207e-09 -4.4131758392466585e-10
542 8.1096634421384827e-10 -9.5677146638725921e-11 8.8035975910941784e-11
543 3.0295539363691932e-09 -2.5173357986406534e-09 2.6922708658726345e-09
544 -1.3193590585274237e-10 5.1320756003017929e-10 -5.0566150735334756e-11
545 6.5546555323061079e-10 -2.7764701352903393e-10 6.6978664504215278e-10
546 7.4737418523983803e-11 1.1914042836623034e-10 3.3264512472930301e-10
547 -2.5931080033657819e-12 1.1739241968935519e-10 2.1348992556429887e-10
548 -1.1997741877287244e-10 1.1962931453605818e-10 2.4478107357116599e-10
549 -3.1402500803167503e-10 1.1671032924835817e-10 3.1749872685847192e-10
550 -6.9576022385947950e-10 1.5131158030543130e-10 7.8533707400445752e-10
551 -1.3544713490516842e-09 3.5679101283012555e-11 1.1625174449342333e-09
552 3.9727752802762294e-10 -8.0978375268266874e-11 -3.1993625493708805e-10
553 1.1093447432480428e-09 -1.7708467252084811e-10 -1.6455090370876504e-09
554 3.1448026025597146e-10 -1.8605944747836467e-10 -8.5354175934545169e-10
555 2.2510298834217910e-10 -1.3866242680888663e-09 -9.9807543294923983e-11
556 -1.5826544443550720e-10 -3.6378733276074289e-10 -2.2885662845918025e-09
557 5.0952441060994935e-10 2.3567767813759628e-09 2.1530053889852836e-10
558 -8.0108904538185217e-10 7.2214560099570892e-10 -8.8363435731845567e-10
559 6.3513187063930640e-10 1.8939957830608318e-10 4.4142723379512896e-10
560 1.3099579481034177e-12 2.3315407003992108e-10 2.0687965640134402e-10
561 -4.1779908876706406e-11 1.6948314202280781e-10 2.1365718471328393e-10
562 -1.2741549834954971e-10 1.6520684639975056e-10 3.3213690872814187e-10
563 -2.8500525002835081e-10 3.9807727343167424e-10 4.7253844341927016e-10
564 -8.0939614265230013e-10 8.8317856669409326e-10 1.0386000087902359e-09
565 -2.0346759253344024e-09 2.0383606005198187e-09 2.0848288108615934e-09
566 1.7650918223623971e-10 5.6485523306603583e-10 5.4907059888436272e-10
567 6.4768987097945082e-10 1.0701266934009354e-09 5.7863062633492712e-10
568 1.1045340631289151e-09 -5.9561734565272679e-10 -6.5016674704955805e-10
569 1.4456305275067982e-09 -2.4028459176463922e-09 -2.4808669373522395e-09
570 -1.5540941388552962e-10 -1.5265564935905905e-09 -1.7925583623651724e-09
571 -2.7675942530291313e-09 -2.7921487466866906e-09 -3.6002467940703137e-09
572 -1.2052149265616747e-09 -9.8748431819037304e-10 -1.0053365246007370e-09
573 2.0987837907418727e-11 1.5918564072924838e-10 3.2095724622197623e-11
574 1.2447355898283410e-13 4.1119550269656209e-11 2.0830071276246809e-10
575 -2.8146304344672988e-11 1.8611283370123964e-10 3.2966916496057312e-10
576 -6.8092077513929535e-11 1.7263828203783818e-10 3.3809174040215982e-10
577 -3.9654578416360209e-10 4.8807975864773279e-10 4.2879330275779487e-10
578 -1.9950814787583038e-11 2.0394607736868612e-10 2.9272297913958744e-10
579 -3.3334733137730684e-10 3.4296775368499296e-10 5.1229292904315657e-10
580 1.4147010182422701e-10 7.3142449829140013e-11 1.2211718549272431e-10
581 1.7810689041813082e-10 1.0782828856622542e-10 1.7437339351285252e-10
582 6.7081673989248913e-11 5.6260751260203319e-11 7.2090021548353214e-11
583 -7.6281321252469702e-11 1.9683862680888724e-10 -6.2882298601173985e-11
584 -1.2342981009620021e-10 -3.8080871648798536e-11 6.5949028443303503e-12
585 -1.9552770666518616e-10 1.4370303917549694e-11 -8.1426615568433012e-11
586 -2.2142104498687799e-10 2.4014144391188540e-12 1.8522687488411228e-10
587 -7.9172717400608800e-11 6.9313418062993177e-11 5.1490297919027423e-10
588 -9.0263093001636424e-11 -6.0528566479469668e-11 3.4461550071986598e-10
589 2.7334172518006367e-11 -4.4549890553069235e-11 2.1877521869937900e-10
590 2.0398914354079149e-10 1.4437734733678958e-11 1.9912515751070967e-13
591 1.3683517450292926e-10 1.0044003101224362e-10 1.5731822453203330e-10
592 2.5688250673218893e-10 1.6730374594857910e-10 -7.1840129444572483e-11
593 1.8501222170019329e-10 1.0597164568172794e-10 4.5329181733075227e-11
594 1.0000761076207473e-10 1.5387518992080585e-10 -5.3922525989178297e-11
595 6.3407893444760587e-11 5.1370559232031903e-11 3.9257946605341279e-11
596 -8.2553193058856786e-11 8.0515261889601207e-11 1.4443315952059971e-11
597 -8.3670765517545521e-11 -5.9681129943412261e-12 7.5679221503656898e-11
598 -1.7560663460726494e-10 -4.8444008358337367e-12 6.9359880892487325e-11
599 -1.9979182731326314e-10 -7.6618866026388684e-11 1.2635194425203575e-10
600 -1.1885876120743027e-10 -1.0072262675226224e-10 6.5054714924410167e-11
601 -1.1103804922805618e-10 -1.2055307867527468e-10 1.8611066336556693e-10
602 5.6913603393326235e-11 -1.1561304653758374e-10 4.7922392822405143e-11
603 1.8473840778215101e-10 -5.5605209953202273e-11 1.3572319856915097e-10
604 2.3860241465543837e-10 4.8655656672443874e-11 -2.8321871683082215e-11
605 2.4671328322785081e-10 1.5098157867622263e-10 -1.5114676472865741e-11
606 4.1455454121181685e-10 3.8128152619068355e-10 -3.2282300388590406e-10
607 2.8131417411697469e-10 3.0918959719788816e-10 -1.7335522954781353e-10
608 2.0124153192772261e-10 3.9420549318378343e-10 -2.6978089772982695e-10
609 5.4584581406085893e-11 2.3199722878687888e-10 -9.9068976482185387e-11
610 -8.5892973865172246e-11 2.5251518965478646e-10 -1.1097557272117115e-10
611 -1.2013106168482253e-10 1.1491106322301195e-10 3.0397098452363620e-11
612 -2.2096590749397839e-10 1.1018093747643201e-10 -1.0065869202381718e-11
