257 -6.6833753494934025e-11 -5.7595306372515255e-11 1.2369352316224280e-10
258 1.0431488180696027e-11 -4.6408467678171126e-11 5.4811773547743943e-11
259 1.5650713203156696e-11 -6.3655898096187121e-11 1.0035309146508812e-10
260 5.7651833015524481e-11 1.9876616626343530e-11 -5.7900281844339275e-11
261 7.3695368743871508e-11 -2.2828982748016782e-11 1.5301089078830716e-11
262 9.3187209698854735e-11 6.5918162151871578e-11 -1.5250972484285281e-10
263 1.0250417806257149e-10 2.0145454242851965e-11 -8.6597093896950168e-11
264 6.9871590263478080e-11 9.8115953657674700e-11 -1.4857859321612996e-10
265 4.9238523959265333e-11 3.1441308480395250e-11 -8.7070990341171993e-11
266 -3.4854069044954608e-11 7.3874541173370352e-11 -5.2015524870730941e-11
267 1.1738607450983657e-11 4.3195206901360369e-11 -3.5410320149869689e-11
268 -2.9134617249741728e-11 2.1985626746639379e-11 2.3753892998308681e-11
269 -3.8699712637824121e-11 -1.8716696286018622e-11 5.6860203726567189e-11
270 -6.3209374414712281e-11 -1.8074312394962498e-12 6.2199452103214830e-11
271 -5.6470595813359085e-11 -3.5703237201637493e-11 9.9740180838661618e-11
272 -5.8069054686895553e-11 3.6267099387672657e-11 1.8383969019662528e-11
273 -4.6225999861644759e-11 1.9630977066904468e-11 4.8678808556643565e-11
274 -1.4232354129288061e-11 1.1158135384908615e-10 -8.2516768451065981e-11
275 1.2492688881271127e-11 8.7947795570940032e-11 -4.2581816537444129e-11
276 5.5038709751378676e-11 1.5637734658021135e-10 -1.5940422376410830e-10
277 6.5640011262036167e-11 1.2418693626714969e-10 -1.2261022603022148e-10
278 7.2427980050044918e-11 1.5028428717716091e-10 -1.4891265576091822e-10
279 6.7527079209384990e-11 1.0881445739249806e-10 -1.2078332315269871e-10
280 2.3657868530841884e-11 8.7535621424596230e-11 -6.5079576345729828e-11
281 7.4866591668952864e-11 4.1157358517839074e-11 -6.2193600487350846e-11
282 3.8902544262214287e-12 1.1026704451398575e-11 3.9051275427450903e-11
283 -1.3353548146254727e-11 1.2259139749356742e-11 2.6538283307692276e-11
284 -8.1754368957264499e-11 3.3654267217613444e-11 7.6210390135437765e-11
285 -9.5953832325783563e-11 3.6409934383818196e-11 6.3313295387014061e-11
286 -1.0871093901774088e-10 7.8287910024915963e-11 3.5512263907422841e-11
287 -1.1168091660671637e-10 9.4735862808698738e-11 1.7162892440180942e-11
288 -5.4103748160702870e-11 1.1003554279585526e-10 -5.2953574016359555e-11
289 -3.8618835759335825e-11 1.4171594088976974e-10 -7.3265382378131755e-11
290 3.8417043993118731e-11 1.0908453420033991e-10 -1.2311210494802030e-10
291 6.0781361094967029e-11 1.4775399631288695e-10 -1.4552079086918839e-10
292 9.8259496650328608e-11 7.5903923746060070e-11 -1.2031844340592766e-10
293 1.1141198228121745e-10 1.0459543143928337e-10 -1.4040470242824574e-10
294 8.4259410459847781e-11 3.3596785390672108e-11 -4.8272305532644309e-11
295 1.3237905126031602e-11 -3.0690813862520641e-11 8.4629813782038547e-11
296 -5.8384395093845211e-11 -4.1116213348757047e-11 1.6840843462621197e-10
297 -6.5417732501491715e-11 -4.2809323066732012e-13 1.2233348125145274e-10
298 -8.0282189199614201e-11 9.1093551513363255e-12 1.3056217049124272e-10
299 -9.5206746605632366e-11 4.1714397219058231e-11 8.4590216780821738e-11
300 -4.2546216664789443e-11 2.7817639166526244e-11 4.7262272475909156e-11
301 -5.4065830334360553e-11 6.1705167978856296e-11 -3.6584902890289394e-13
302 2.5910920594147289e-11 2.4552293670317787e-12 -2.1556452096622552e-11
303 2.4297367649209623e-11 4.7153760627152972e-11 -7.0040890092856524e-11
304 7.0066032389407649e-11 -4.7134322133023344e-11 -2.4292782889295383e-11
305 7.9071224227906638e-11 8.9365794034443202e-12 -7.1103013405830803e-11
306 5.9988539097163214e-11 -8.8611108485257607e-11 4.1785652735035894e-11
307 7.4731222865100075e-11 -2.5518096724694265e-11 -3.4048804970032751e-12
308 4.9684832237975469e-12 -8.8070972219910895e-11 1.2868056955809760e-10
309 -2.7725732240230497e-11 -6.4681190423058763e-11 1.1712043551472015e-10
310 -1.2047642427506742e-10 -2.0620716884535050e-11 1.6649017060505676e-10
311 -1.0946305679056754e-10 2.7896033369990852e-12 1.5813166098642273e-10
312 -1.0357940181943744e-10 2.8299861679075968e-11 1.3240878193550015e-10
313 -1.0920549553702918e-10 3.4553047122155455e-11 1.2145137969632512e-10
314 -1.3164125678759223e-11 5.2334880082824817e-12 5.0778036358082896e-11
315 -2.7032846561089005e-11 8.1787372876802313e-12 4.0491506534953927e-11
316 8.9280107974510286e-11 -5.5137787148569301e-11 -2.3787929176932123e-11
317 7.5828376810301505e-11 -5.0929658878845740e-11 -3.1051642823332132e-11
318 1.3140582743311869e-10 -1.1894839864699354e-10 -2.8267038449418496e-11
319 1.2312563340860016e-10 -1.0912722395639055e-10 -3.8425171006860049e-11
320 7.3277991426023349e-11 -1.4176655410715368e-10 3.8622660669597021e-11
321 8.1033137969561543e-11 -1.1942531313762807e-10 2.8495408441124587e-11
322 -4.4807582992097193e-11 -9.2038127645805402e-11 1.2446395781016114e-10
323 -9.5550529094418890e-11 -5.4291223098195737e-11 1.0845546313030148e-10
324 -1.7196683784678834e-10 1.3856021008021505e-11 1.1641220211726867e-10
325 -1.5235002075324132e-10 2.1062273414750121e-12 1.5331136354630420e-10
326 -9.5039508564541865e-11 2.3152816628041044e-11 8.5425012773609383e-11
327 -8.6793307959646254e-11 1.7786766991818648e-12 1.1726050190149583e-10
328 3.9829976851936608e-11 -2.7660862688000073e-11 1.1821826187225480e-11
329 2.5540817340278859e-11 -5.0861689184305875e-11 2.9936248832152544e-11
330 1.4741946438225892e-10 -1.1855821504582473e-10 -7.3985321917400428e-11
331 1.5932963904907061e-10 -1.0818209447147037e-10 -4.6755929376630524e-11
332 1.9266051747813213e-10 -1.3088025856615935e-10 -7.5110279412190419e-11
333 1.5941685023476242e-10 -1.5636920364262148e-10 -5.5054685531412908e-11
334 4.2568575200314748e-11 -8.7958488524396971e-11 -1.2471014321820004e-11
335 3.5108151492684174e-11 -1.2095948386350752e-10 1.8639298159404575e-11
336 -1.0797388403505392e-10 -3.7724147388765423e-11 7.2683349375054019e-11
337 -1.4397032795998075e-10 -4.7361046097147280e-12 6.6856767928625904e-11
338 -1.7838737112778217e-10 3.4726518541968646e-11 5.4225766994572308e-11
339 -1.5602688955911403e-10 -2.6241545376871259e-12 1.0782676405502109e-10
340 -7.9924340419862615e-11 1.3607635331080435e-12 1.9683460758596484e-11
341 -5.2375290937368760e-11 -3.7002069513843363e-11 6.4212082661604467e-11
342 3.6624570867526657e-11 -3.0557984519807582e-11 -6.0326952929787286e-11
343 -4.4050167100720329e-12 -1.2331257422855876e-11 3.1553862681617062e-11
344 2.0760440894405513e-10 -2.3319494413879699e-10 -8.6200078065908100e-11
345 2.9607862640432614e-10 -7.1158948269671248e-11 -7.7086124720086121e-11
346 1.4009902312319718e-10 2.4426311537385249e-11 -1.1142805448778194e-10
347 1.5251726978499187e-10 -6.5894279895187693e-11 -9.3168829130387293e-11
348 -1.5342743793162874e-11 2.2791718301416999e-11 -7.3751250675983333e-11
349 -1.1596675356102001e-11 -4.0885869508485009e-11 -2.2357579867140560e-11
350 -1.5197879300273331e-10 4.4919140251586996e-11 1.2950241794261058e-11
351 -1.3837647930563794e-10 4.3644363986081293e-11 2.1998411871065764e-11
352 -1.2989788847414777e-10 2.5122685374477047e-11 2.9074601132853303e-11
353 -1.2643311199900861e-10 -2.6381916093034383e-12 6.3015663927016003e-11
354 -3.2436722094393743e-11 -2.2813140937480048e-11 -7.5173686460936120e-12
355 -2.0346077186761504e-11 -3.4275655575205820e-11 2.3123047025928837e-11
356 9.4536854496165185e-11 -2.3577270504084223e-11 -9.9772289525316472e-11
357 1.5409667235615265e-10 -7.6372983556245358e-11 -1.8531924351290134e-11
358 1.4852860472992506e-10 1.1668848756959626e-10 -1.7376920534123112e-10
359 1.1142739864675711e-10 -2.4430916947706462e-11 -1.4009695859410906e-10
360 7.7095108883989778e-11 7.1178716501887832e-11 -2.9611352534107987e-10
361 1.0692575663395235e-10 3.3886989778857683e-11 -1.6092297640600081e-10
362 -3.2380039174458743e-11 1.0650053008428681e-10 -1.0457014424947080e-10
363 -4.1536949557975105e-11 6.7893113779540740e-11 -6.9192699432082119e-11
364 -1.2966148908068221e-10 8.4300186672956665e-11 -1.0060216437017905e-11
365 -8.0237792413913040e-11 5.4545374935517905e-11 7.2374352917259321e-12
366 -6.8197353644036555e-11 -7.9363959006410497e-12 5.7454855958591020e-11
367 -7.7320993631453468e-11 -5.8544224597667160e-12 4.7424243562631873e-11
368 -2.1095213308585895e-11 -3.4702312252991378e-11 2.1422418637305741e-11
369 -2.0814242932135605e-11 -1.4989168263968878e-11 7.7565110203911118e-12
370 3.1951084635664709e-11 6.6442616254690247e-12 -6.9476460558212109e-11
371 4.3933972770305078e-11 4.0495542503326705e-11 -9.1908828230447599e-11
372 5.6669178433902948e-11 8.6691600108325369e-11 -1.4660212299531829e-10
373 7.5127094818598025e-11 1.3089417547778313e-10 -1.9265430700693626e-10
374 4.6766956465785556e-11 1.0819333292827214e-10 -1.5933855988950856e-10
375 7.4551314316776660e-11 1.5171015384669289e-10 -1.8503513691117723e-10
376 -2.8622534801201926e-11 9.9867204059127001e-11 -5.5240118354897110e-11
377 -1.9865674602360585e-11 1.1804628431365104e-10 -8.2147932940827917e-11
378 -6.8829741893593582e-11 5.3733819201404125e-11 1.9692706958232149e-11
379 -1.4209334134379843e-11 2.1670151567274100e-11 3.5681571853791726e-11
380 -3.5092823715736927e-11 -3.8375829599489297e-11 1.1955810005670255e-10
381 -4.9992078414387887e-11 -6.2366336603399785e-12 7.4912661302703224e-11
382 -4.5314271270290028e-11 -1.6601747177343213e-11 8.1378965893118111e-11
383 -5.7190410668813669e-11 2.0188823416312118e-11 3.4113807914716949e-11
384 -2.5008907534183121e-11 2.7327051375674061e-11 -5.0307880483860813e-12
385 -2.5084737428888585e-11 7.7250333728226660e-11 -5.8376620499446830e-11
386 1.2016371336764915e-11 5.6542413477543992e-11 -7.4516851511159235e-11
387 2.8281498831736346e-11 1.1893097041584885e-10 -1.3138726929140877e-10
388 3.1054875998057123e-11 5.0999099418437489e-11 -7.5811300206979106e-11
389 5.3883918406881205e-11 1.2195732250000328e-10 -1.2861063385962536e-10
390 2.2529371835063609e-11 2.1013683083357256e-11 -6.4912496788706932e-12
391 3.1915504129701210e-11 7.9368557647578925e-11 -4.7532339193842412e-11
392 -4.0267530154460285e-12 -1.7048086730728363e-11 8.0396552419075472e-11
393 -2.7193256470377235e-11 -7.7444692549525744e-11 1.6580933750992784e-10
394 -2.3426945792988457e-11 -5.4179460333528631e-11 1.4058696484702347e-10
395 -2.9988832527903580e-11 -4.8916651180500009e-11 1.2792809143496448e-10
396 1.4867622633915928e-12 -7.2742256743936929e-12 5.6969375102661934e-11
397 -1.3293357139299292e-11 -8.3142427759165233e-12 4.3231529238014009e-11
398 2.4475618277011565e-11 1.1728032628450936e-11 -1.0839575178564875e-11
399 1.1677145040245990e-11 1.2332408245757527e-11 -2.4954813029789444e-11
400 2.4961777058879900e-11 -1.2360389594011605e-11 -1.1670911150536953e-11
401 2.1543339682082608e-11 -2.5561741379990540e-12 -2.5955320784823139e-11
402 3.4550166327660510e-13 -6.1691982344008225e-11 5.4101982909926203e-11
403 7.7691230644515970e-12 -4.1791148564839631e-11 4.0175097179121733e-11
404 -2.6858383002037748e-11 -1.0121803357337660e-10 1.3773615447402937e-10
405 -1.3597941213516252e-11 -7.4214704337441619e-11 1.2489580915068967e-10
406 -3.7041497775362995e-11 -9.8986098666389389e-11 1.7756572194625026e-10
407 -6.8963326000914352e-11 -6.2870430567931599e-11 1.7836621183835346e-10
408 -8.4304631962767393e-11 2.2499578622529982e-11 1.1075646618614255e-10
409 -7.3254453243978845e-11 2.9635699337140541e-12 1.4273881591691972e-10
410 -2.2677064796574336e-11 6.5561117034353815e-11 2.9902224464823546e-11
411 -2.9224976252897541e-11 2.7959161359032607e-11 6.0804742951613402e-11
412 5.1750122563112574e-11 4.1601338398301159e-11 -3.3963037297879739e-11
413 3.9076969461400813e-11 3.3911448842321055e-12 -8.2867578941941070e-12
414 8.9243014826534366e-11 -1.6249774451199007e-11 -4.0077108774869753e-11
415 7.4538903956570532e-11 -5.6445921275759592e-11 -1.2006332354581127e-11
416 5.8324268986582821e-11 -7.7162664912736260e-11 2.5101942507160808e-11
417 5.2949694947284084e-11 -1.1006060845724310e-10 5.4046447402676674e-11
418 -1.7094661563166237e-11 -9.4660061284583362e-11 1.1166062573186953e-10
419 -9.4921387836944587e-12 -1.1555380971243488e-10 1.3952974573144892e-10
420 -8.4378987106030402e-11 -4.7859634440666647e-11 1.4645366805759206e-10
421 -1.3674068477610755e-10 -8.2129346370192171e-12 1.3177563927924814e-10
422 -1.3567122126147433e-10 7.9231947944170615e-11 4.3865056583011257e-11
423 -1.1694789623704992e-10 4.6539093475674187e-11 9.8985768483909808e-11
424 -1.6471976197854719e-11 9.0246432590041573e-11 -3.9796247171801722e-11
425 -1.1154874246102151e-11 3.8974327263251224e-11 2.4892424521705179e-11
426 1.1347402849819795e-10 4.7061744381056371e-11 -1.0034578727814957e-10
427 9.9785450961118029e-11 -2.1073795425535064e-11 -4.5200607640496990e-11
428 1.5091981540131395e-10 -8.5677068659676201e-12 -1.2196840209029427e-10
429 1.4658068625809810e-10 -8.6712682355092895e-11 -5.6585853319195459e-11
430 9.1882414716911422e-11 -4.0458223513769837e-11 -4.3960217146214628e-11
431 8.2511815997785789e-11 -1.1157821405028227e-10 1.4236924426891715e-11
432 -4.8659838530882003e-11 -1.9654266540828839e-11 4.6206317581088798e-11
433 -5.4809993331857041e-11 -7.2200005161686451e-11 9.3233045420680140e-11
434 -1.4567139147476523e-10 2.8615633016779310e-11 8.0415619349971460e-11
435 -1.8591231527968409e-10 5.0819112339122845e-11 6.1692390926690123e-11
436 -1.3920523770646724e-10 7.2206506710667740e-11 -6.3865644524536236e-12
437 -1.2516347461471357e-10 5.5402161022862559e-11 2.7774996723696424e-11
438 1.8118257779342955e-11 4.2530665420019965e-11 -9.4196723064285217e-11
439 3.2730695735395495e-11 2.5498768869624544e-11 -4.8338450532802860e-11
440 1.7244937648268461e-10 1.6585752576048063e-11 -1.8381776114415994e-10
441 1.6279311927344664e-10 -2.3456108651911433e-11 -1.3401658659881727e-10
442 1.9024019892063510e-10 2.4994649874651381e-11 -2.1581099145943417e-10
443 1.7378242682358324e-10 -1.1670500605169825e-10 -1.4850820439241343e-10
444 1.8542498697073386e-11 7.6332849284091530e-11 -1.5409019462433698e-10
445 5.7839964222460496e-11 -1.9882754843883916e-11 -5.7669923170787019e-11
446 -1.0036663400924923e-10 6.3669339030378658e-11 -1.5627080949356497e-11
447 -1.0345122707795520e-10 1.2603857014170994e-11 2.2557067030877399e-11
448 -1.8625195753629838e-10 8.2047817946175575e-11 3.0643928948507513e-11
449 -1.7376556174334276e-10 6.3942151582636796e-11 2.1635757159306742e-11
450 -9.3524220532081070e-11 6.3744641463554291e-12 -4.2425528214951323e-12
451 -8.2462855497178645e-11 1.8679266116379459e-11 -1.4662551023766502e-11
452 5.3293736119252880e-11 -4.0777808361437792e-11 -9.2851229540420694e-11
453 8.9137243345710605e-11 -9.4224955441821166e-12 -9.8843313451525621e-11
454 1.6553619168079204e-10 -4.9269209450924797e-11 -1.7805049582352107e-10
455 2.1575670524129426e-10 -2.4987082512770397e-11 -1.9023091963400568e-10
456 1.3404185713774048e-10 2.3445048918911561e-11 -1.6278047621573710e-10
457 8.6178943220739813e-11 2.3317044266874111e-10 -2.0758156231470025e-10
458 -3.1526405823233661e-11 1.2373896281072433e-11 4.4223288478460762e-12
459 1.0246622085078790e-11 6.9700661140357172e-11 -1.0516104214991376e-10
460 -1.1783883272365826e-10 8.4840827713845179e-11 -5.5156029850380408e-12
461 -1.2040982693801125e-10 8.6553667681923333e-11 -1.7989919102725698e-11
462 -1.6637420582175015e-10 6.5412986956528591e-11 3.3277322478152030e-11
463 -1.1979027061829569e-10 2.3312616471551798e-11 3.8947422784776552e-11
464 -3.0817116306460600e-11 -7.0125917852920932e-11 4.6662241361197279e-11
465 -4.0249197167169245e-11 -3.6759962584064419e-11 1.7279643419614741e-12
466 6.4139315683133981e-11 -9.8111023006541810e-11 -3.9684342175641804e-11
467 7.6210236771099675e-11 -5.3945446886405478e-11 -8.6387612783306271e-11
468 9.6018652863694710e-11 -5.2378570975608809e-11 -1.0532679016907264e-10
469 1.2199327887440668e-10 8.5918093214460778e-12 -1.5092445464142240e-10
470 4.5249976289954487e-11 2.1047591771110595e-11 -9.9763742507133708e-11
471 7.3973776062453196e-11 1.1860804749008674e-10 -1.4740372147150272e-10
472 -2.9945703909637464e-11 5.0858740612839403e-11 -2.5574907233576945e-11
473 -8.8217931758366793e-11 4.4648320140948237e-11 -8.9269110813195737e-11
474 -1.1417280233973112e-10 3.9029667817543650e-11 2.7724758678695617e-11
475 -1.2348584565883134e-10 8.1108357120664306e-11 -5.2615621615885339e-13
476 -1.0620659274611753e-10 -8.7037783381693508e-12 8.1220406642664335e-11
477 -5.3318284689405017e-11 -3.9870551368632137e-11 1.0178047794376485e-10
478 1.7903523875080681e-12 -9.8636572008144685e-11 1.1159358038639834e-10
479 -1.2474870354819445e-11 -6.8557736172393337e-11 6.5509412763184064e-11
480 3.8847420308762810e-11 -7.7613071594275723e-11 2.7912179568941929e-11
481 2.7042739645000579e-11 -4.1891055711665827e-11 -2.0163337090338119e-11
482 4.0507796745084661e-11 -3.1451709606029394e-11 -3.9732189559221041e-11
483 4.0041019961902923e-11 1.6290412084982996e-11 -8.9264177810333798e-11
484 8.2551056691971473e-12 -3.3969959283692555e-12 -3.9051004075859191e-11
485 2.3819211777730507e-11 5.5114293676551224e-11 -8.9264245785543312e-11
486 -4.0498050631332220e-11 -8.1537162391613640e-12 2.6994893818650968e-11
487 -2.7588476897992004e-11 5.3871616309881496e-11 -2.4017274236348321e-11
488 -6.3975230913061639e-11 -3.9537240406384971e-11 1.0717460637591377e-10
489 -5.7455671510275554e-11 1.5614244175177288e-11 6.1849688099078504e-11
490 -4.4531899967966589e-11 -7.8419697405039739e-11 1.4718387005334888e-10
491 6.7961622569887380e-12 -1.0382667754276965e-10 1.2528018030529373e-10
492 6.0595591000065810e-11 -3.6237638624101965e-11 9.2732513980387631e-12
493 5.3699567676027212e-11 -7.4670079671351507e-11 4.0835510494678238e-11
494 7.1850425523727242e-11 1.2873752053655918e-11 -5.7291958572298558e-11
495 5.4952281078003177e-11 -3.3288337381099232e-11 -2.5779613338495832e-11
496 2.5753322134263705e-11 3.3280920573895274e-11 -5.4986736910303099e-11
497 1.0864699031249622e-11 -1.1745811174957393e-11 -2.4451028963127474e-11
498 -4.3240903821072661e-11 8.2282199192651724e-12 1.3395102182451596e-11
499 -4.7295627453445733e-11 -2.7817004719461608e-11 4.2504587524139435e-11
500 -8.4562880430036180e-11 -4.1736558999132294e-11 9.5221893652610486e-11
501 -7.7008733786343481e-11 -6.5351294542118143e-11 1.2313841319486399e-10
502 -6.6251892725391473e-11 -7.9926113633871167e-11 1.3159593606994006e-10
503 -5.3135826615622790e-11 -9.9733977922496056e-11 1.6082311775023589e-10
504 -1.5841456898186705e-12 -7.8673068439391128e-11 9.4856124102199077e-11
505 -3.2532401368522139e-11 -3.1888378799546563e-11 1.0942671798454339e-10
506 4.5941607379815778e-12 7.5755943840177904e-11 -2.8797569148353003e-11
507 9.7209801792270457e-12 3.1277622294208748e-11 2.5453734880491935e-11
508 5.1989888610664284e-11 1.2094662108106004e-10 -9.8083636313941917e-11
509 3.9346341456958791e-11 5.6597896414349391e-11 -4.0434523794647247e-11
510 5.6585752657529739e-11 1.0302525872175191e-10 -9.5277074278482861e-11
511 3.9720494622515683e-11 3.1478798170467250e-11 -4.0537347866294730e-11
512 2.0141786922887960e-11 4.1909848043614316e-11 -2.7009773374642753e-11
513 5.1109205258656216e-12 -2.7314791330651126e-11 2.4990183052215729e-11
514 -3.4128062845860085e-11 -2.0148626268910134e-11 5.7169967454678043e-11
515 -3.5573576711040560e-11 -7.8352217232184273e-11 1.0873284221289514e-10
516 -6.3318560631639707e-11 -3.6401677354438741e-11 9.5939533388301420e-11
517 -5.1077097466709342e-11 -8.1764804323577874e-11 1.4770834742228546e-10
518 -4.6449951277342424e-11 4.7841206370659632e-12 5.8662745278042852e-11
519 -9.8843702451269271e-11 5.6293509554644456e-11 5.8302138780238515e-11
520 -4.4641876077883660e-11 1.2432229472555091e-10 -6.1219070992015054e-11
521 -2.8447350581084749e-11 1.1169427111271961e-10 -2.8601495795852915e-11
522 5.8948500331415173e-11 1.3468576231440737e-10 -1.3396431450480203e-10
523 6.4423858069829631e-11 1.1078250153762973e-10 -9.5658776724597719e-11
524 1.2142269669003653e-10 1.0246785795992167e-10 -1.3784021727315337e-10
525 1.0533935508068347e-10 5.2403947067915902e-11 -9.6045234073708367e-11
526 8.6350658358569828e-11 5.3922859619062703e-11 -7.6261431454959530e-11
527 6.9464942843776901e-11 -6.6363530003083370e-12 -3.1998401601105877e-11
528 -7.7712018535095998e-12 1.5034334356789287e-11 2.0775871396532433e-11
529 -1.8408095351797323e-11 -3.6311025853151194e-11 5.8077920628108595e-11
530 -9.9691591129211351e-11 3.5674609828630643e-11 5.6485302390782668e-11
531 -9.3413031234723784e-11 -7.6576297405943096e-12 9.7744954775665374e-11
532 -1.0981665634558714e-10 7.7412241420939795e-11 2.5268455934683225e-11
533 -1.4588286848033225e-10 9.8105079511596443e-11 1.1210481386795121e-11
534 -4.7687233942178406e-11 7.7061757843810448e-11 -6.3632764338054225e-11
535 -3.5453524445830119e-11 1.0277516310827414e-10 -7.5160797176152483e-11
536 9.3645864201628723e-11 4.7505857686523505e-11 -1.4257921074381351e-10
537 1.1004460293021394e-10 7.7393337737020702e-11 -1.4952980188558068e-10
538 1.6422783678061606e-10 1.7000069333087464e-11 -1.4988615773687266e-10
539 1.7807368069037023e-10 4.9220022406699089e-11 -1.6552041363928981e-10
540 9.8853880512232180e-11 9.4600065752809735e-12 -8.9149863350310966e-11
541 9.9777166351994867e-11 2.3534093714549305e-11 -9.4555501471046157e-11
542 -2.3134005700480376e-11 3.4275670164314490e-11 2.0301884423019806e-11
543 -5.4816203697265910e-11 4.6413183342130606e-11 -1.0500218372527940e-11
544 -1.2363976147672555e-10 5.7616646253993232e-11 6.6835020719741981e-11
545 -1.4489211166991418e-10 6.3798664270836491e-11 4.5519957628526250e-11
546 -1.4425673390859950e-10 8.5933823213116659e-11 2.4215385127298925e-11
547 -1.3746192244533245e-10 6.0786273719902051e-11 5.3967660161678828e-12
548 -3.0130320616428059e-12 -2.9807643734739232e-11 -3.5777406665722447e-11
549 -2.1295454289560217e-12 1.5534941210334723e-11 -8.2755818054811362e-11
550 1.2607563346011588e-10 -7.7724467157343586e-11 -1.1422042411393475e-10
551 1.4985052338878867e-10 -1.7015781361518308e-11 -1.6427612000638142e-10
552 1.4949381702216404e-10 -7.7388568793597678e-11 -1.1004685423462439e-10
553 1.8383632716199768e-10 -1.6589511232888604e-11 -1.7246092388014063e-10
554 4.8369124220976843e-11 -2.5522172189675920e-11 -3.2750554648915138e-11
555 6.0304287647239646e-11 3.0537883316977722e-11 -3.6596794326677663e-11
556 -6.4258030711015484e-11 3.7073917022079706e-11 5.2380055936198071e-11
557 -6.0614443441663185e-11 4.4032700783502642e-11 1.4231055680791558e-11
558 -1.5356233864217056e-10 5.2496828382026222e-11 8.8688548326535410e-11
559 -1.6731688055845073e-10 8.2442509752736641e-11 4.2192866580425313e-11
560 -1.2673826245705861e-10 2.8903532356887445e-11 5.1622775922437864e-11
561 -8.0409552779918831e-11 -2.5734396667811623e-11 4.2320231563482251e-11
562 5.8048977551670202e-11 -1.1811279472756937e-10 2.2341379596547960e-12
563 4.4029206675872737e-11 -8.6705638081754841e-11 -4.5426054711461523e-11
564 1.3323830769506613e-10 -1.4647612180381046e-10 -6.9902449589815498e-11
565 1.3785611431846616e-10 -1.0249797495207676e-10 -1.2143345126942821e-10
566 9.5675344882798208e-11 -1.1072928722737235e-10 -6.4411396376671638e-11
567 1.0036040835238408e-10 -4.7084727475244991e-11 -1.1346137021066625e-10
568 -2.4885916177809777e-11 -3.8990565789529770e-11 1.1181764374945898e-11
569 -1.1802988609179703e-11 2.7646589753694438e-11 -3.9806699490134864e-11
570 -1.1724064284643391e-10 -1.8310811978059283e-12 8.6777994518420406e-11
571 -1.1392309708183306e-10 5.8033580540891093e-11 4.2424378086063821e-11
572 -1.4187440791353322e-10 -9.7114721046650163e-13 1.2213394302324714e-10
573 -1.4970951669700660e-10 3.6928602950706501e-11 7.7214440454155581e-11
574 -6.6175713358561597e-11 -5.3616413852150283e-11 8.8583082208334667e-11
575 -1.4990665877120938e-11 -1.0072560952541052e-10 9.2272570329990708e-11
576 8.7558292463698596e-11 -1.2440584737730755e-10 2.1712785397232157e-11
577 7.3400595905190027e-11 -1.2971921889305655e-10 8.1998447411456574e-12
578 1.0877961594378587e-10 -1.0258586212066428e-10 -4.4091215054803905e-11
579 9.5267036760230739e-11 -1.0299857705166649e-10 -5.6635109533239693e-11
580 4.0438693448415954e-11 -5.6682232803693750e-11 -3.9315192407272045e-11
581 3.3950771490595453e-11 -4.1549371886160225e-11 -5.1777633553780998e-11
582 -6.0804584839127242e-11 -2.7876042357449550e-11 2.9264764958881597e-11
583 -5.0766575476398993e-11 -5.2091329785138367e-12 1.3167357606584352e-11
584 -1.2148905100511814e-10 -3.4558700168051041e-11 1.0919518297068034e-10
585 -1.0715194154125733e-10 5.0214201909192940e-13 9.2387305795636486e-11
586 -1.0121414420272009e-10 -6.5530316495566367e-11 1.4371737506168853e-10
587 -9.6404025547084941e-11 -4.6729532014877578e-11 1.2377905463034344e-10
588 -1.0334966716485326e-11 -1.0761077676284784e-10 1.0655115557866447e-10
589 9.1713480536624328e-11 -8.5698131287060352e-11 -9.2603795815503341e-12
590 1.3403243387017152e-10 3.7757360191530588e-12 -1.3063627529291518e-10
591 1.2551648745015597e-10 -5.4756792392443262e-11 -7.6325853391783589e-11
592 7.6327467708811236e-11 5.4716241527565850e-11 -1.2550642413763147e-10
593 5.7273313764881478e-11 -1.2910015266595296e-11 -7.1875902043149296e-11
594 -4.0837670162625095e-11 7.4747713468343089e-11 -5.3682016663265258e-11
595 -5.6930462518435157e-11 7.2867273356219378e-12 -1.5804070772712563e-12
596 -1.2791909681091701e-10 4.8973043428758471e-11 2.9976415433320013e-11
597 -1.3056342244755453e-10 -9.0606532448842640e-12 8.0200002747789271e-11
598 -1.2231736984014069e-10 4.1807050509035987e-13 6.5398743468545220e-11
599 -1.1297966813811527e-10 -4.5413271028968940e-11 1.1510382759182869e-10
600 -2.8453822693801431e-11 -3.5766199070811668e-11 2.6664995373330508e-11
601 -1.5994830979341382e-11 -7.8895895788202643e-11 7.7116842432015936e-11
602 8.6052972697673428e-11 -3.5642449578525245e-11 -6.0708517101854839e-11
603 5.5296326970311271e-11 9.5608119615775630e-12 -4.3240675694995567e-11
604 7.8624449326509693e-11 9.6381846606716933e-11 -1.4731521421003778e-10
605 8.3038916349760242e-11 7.2971430099584823e-11 -1.1285927323853041e-10
606 5.5392208412217494e-11 1.4205631847731171e-10 -1.4567286796556460e-10
607 4.4090933641096112e-11 1.0260674686398364e-10 -1.0881367090667608e-10
608 -8.1771140686986399e-12 1.2967265835023013e-10 -7.3360892148734742e-11
609 -2.7863746310892614e-11 7.7645396109789437e-11 -3.8754311247744189e-11
610 -6.5556859128347212e-11 6.8561970654075576e-11 1.2450185872680718e-11
