257 -2.3683050786087271e-11 6.2257967212396443e-12 -7.6116756448059277e-11
258 9.5242835921495236e-12 3.8777711387088665e-12 -1.1281314858695349e-10
259 -1.7261999017090741e-11 5.6022015682085885e-12 -1.5612257075559035e-10
260 -4.6165117064337319e-12 4.6276801740836499e-12 -1.8166345807193056e-10
261 3.4542584880127618e-14 7.2807280596767751e-15 -2.0087582467140270e-10
262 -2.1003108539934293e-12 -2.0883328091460373e-12 -1.7898086097456136e-10
263 1.7250897581824842e-11 -5.5769750134194418e-12 -1.5611253575961514e-10
264 -2.0066363192152055e-11 -1.5789817001502285e-11 -1.0946086476644412e-10
265 2.3628592202870580e-11 -6.2335648746901978e-12 -7.6108567688758829e-11
266 -2.1588740399194546e-11 -1.3882803675851116e-11 -2.4040389055252221e-11
267 3.1470829156717199e-12 1.5053834220558458e-11 2.9326365777706099e-11
268 -6.9199544373274104e-12 -1.9134575089154509e-11 7.4247538352639544e-11
269 -1.5314732989042812e-11 2.0860694667075200e-11 2.6487763096357525e-11
270 8.2007851810271609e-12 -1.2190470707865619e-11 3.4618190959078330e-11
271 -3.0561638024959740e-11 2.6886721288606748e-11 -4.3664758177320796e-11
272 1.4843218215288360e-11 -1.4840797170383252e-11 -4.4008389726102075e-11
273 -2.6585624913720839e-11 2.6547100592728971e-11 -1.2541856723423894e-10
274 -3.8798695567686972e-12 -9.4741660602154640e-12 -1.1282862593465178e-10
275 -5.5696738717943688e-12 1.7232760928032093e-11 -1.5612692981520726e-10
276 -1.5797211301835535e-11 -2.0032899579530202e-11 -1.0945442425262284e-10
277 1.5931715172345098e-11 1.5930792981626873e-11 -1.3066916257086680e-10
278 -3.7868616583656388e-11 -3.7889192906284053e-11 -3.2093942222194170e-11
279 1.4680175041317360e-11 1.2919252890344843e-11 -3.7187628211299672e-11
280 -2.6070656267059307e-11 -2.6994398225840881e-11 4.1931482929890059e-11
281 1.5537170748520351e-12 1.8779931550035110e-11 1.1016512411336419e-10
282 -6.5596422400238139e-12 -1.6778886550515642e-11 1.5681924029014979e-10
283 -1.7495692902221619e-11 2.6566830659023622e-11 1.0577839781273723e-10
284 1.1080480332203765e-11 -1.1094089663458856e-11 1.1777373552197171e-10
285 -2.8396684721348093e-11 2.8364083548591117e-11 3.9205691843854267e-11
286 1.2203248341279149e-11 -8.2004661210360324e-12 3.4604740710021476e-11
287 -2.6881546739869291e-11 3.0617738231105151e-11 -4.3661189852682923e-11
288 2.8142816875796854e-12 -1.3497020757540444e-11 -2.7072644409064783e-11
289 -6.2047815338661380e-12 2.3591690530094068e-11 -7.6102000110608542e-11
290 -1.3873384723014036e-11 -2.1619300091206038e-11 -2.4031148649523814e-11
291 1.2919118703859404e-11 1.4661594204512962e-11 -3.7194597162610687e-11
292 -2.6974681750842049e-11 -2.6083306972303432e-11 4.1939304356687697e-11
293 1.0238753224768100e-11 1.0228598371297280e-11 4.9279276960485672e-11
294 -2.7176722078322331e-11 -2.7166646968266264e-11 1.2444408979224401e-10
295 -3.1955927010358737e-11 -3.1946367601172593e-11 1.4124138849561025e-10
296 -1.5198978799567592e-14 -1.1434432247479891e-14 8.6711890422078946e-11
297 2.3085564002220672e-11 -2.3157123485481094e-11 1.3903734847321277e-10
298 6.8600126920351234e-11 5.8117396405138288e-12 6.9872673378985126e-11
299 5.4469051424998660e-11 -1.9077448825672589e-11 8.5286525879118547e-11
300 8.4202609471054250e-11 6.2118952729133730e-12 3.3108471327584938e-11
301 4.1956106962258926e-11 -2.0000048919102800e-11 1.9832413702372592e-11
302 3.7510690622237678e-11 2.3129716380599945e-12 3.2321890702341020e-12
303 -3.4184438352363123e-12 -2.5886459635176220e-11 -7.7100094038406778e-12
304 -3.7504977657340022e-11 -2.2973766824692230e-12 3.2253647490355581e-12
305 -4.9215969337673562e-11 -3.1506391831289814e-11 2.2040736130870801e-11
306 -8.4198577881885004e-11 -6.2292073964412788e-12 3.3099827433743726e-11
307 -6.3254175633802382e-11 -3.5059260786896308e-11 8.8612471118093451e-11
308 -6.8530908653374368e-11 -5.8233113376831144e-12 6.9874309896306997e-11
309 -2.3136467668692568e-11 2.3086170540203925e-11 1.3906101847742313e-10
310 5.8043649826946091e-12 6.8596538233318576e-11 6.9865167176127298e-11
311 3.1936741002186013e-11 3.1954381644717461e-11 1.4124904970652814e-10
312 7.9847556320560701e-11 7.9857286842548704e-11 5.5671193771654082e-11
313 6.3278429978267366e-11 3.5060115732500216e-11 8.8615440756103287e-11
314 9.4182921303936948e-11 7.7887032839957329e-11 1.9924947722754666e-11
315 4.9237264404148828e-11 3.1496606779990837e-11 2.2013035301066537e-11
316 4.4018945762547794e-11 7.0268149517305628e-11 -1.1988759126604568e-11
317 3.3934274841037254e-12 2.5884582742190190e-11 -7.6973838112112218e-12
318 -2.9432709602484905e-11 6.2735153416029205e-11 -1.2386083551908473e-11
319 -4.1971620479963798e-11 2.0074375837468762e-11 1.9836132721631855e-11
320 -7.6372111036296531e-11 5.9129755767715116e-11 1.6169713928301772e-11
321 -5.4409911780683132e-11 1.9118036807299434e-11 8.5320891669324799e-11
322 -6.2663380095226421e-11 6.2547042509980001e-11 5.2761593479060633e-11
323 -1.9097490553585651e-11 5.4471834843486487e-11 8.5298469535437197e-11
324 6.2147682288600698e-12 8.4213968936327601e-11 3.3118248496976343e-11
325 3.5062945131104334e-11 6.3277358289546819e-11 8.8616929741864976e-11
326 7.7884935030413718e-11 9.4195567823762316e-11 1.9913076315655851e-11
327 7.6444144801276247e-11 7.6461796560139339e-11 4.1334948120771614e-11
328 1.1189727637951795e-10 1.1192092097746965e-10 -1.0915482280755763e-11
329 5.5765182168681167e-11 6.9799142715382076e-11 -2.6752188746329105e-11
330 5.1786249994331464e-11 9.0739179995496706e-11 -5.0107054160224860e-11
331 9.4073074159844781e-12 5.7466716988476122e-11 -5.7162516544765782e-11
332 -2.2191687354039801e-11 7.2227875065716928e-11 -5.2665151286154754e-11
333 -3.3508772251321922e-11 4.7142094609885951e-11 -3.4126783285828041e-11
334 -8.0024810218346275e-11 7.9989431871797999e-11 -1.7795505545370840e-11
335 -5.2311523760311815e-11 5.2277519743965036e-11 3.2884601223616841e-11
336 -5.8946833984227380e-11 7.6391602401932140e-11 1.6115812437631753e-11
337 -2.0062148758427424e-11 4.1932621506685579e-11 1.9841416237636798e-11
338 2.3192289698492685e-12 3.7518405057544215e-11 3.2161734006562042e-12
339 3.1503638649415958e-11 4.9216904216963564e-11 2.2042466680133614e-11
340 7.0270409793329736e-11 4.3997146262139207e-11 -1.1993808381382279e-11
341 6.9785051987844244e-11 5.5753279429513805e-11 -2.6749749679056846e-11
342 9.0726084458184603e-11 5.1776324872457945e-11 -5.0088026679753391e-11
343 8.1126884657521235e-11 8.1123032069523321e-11 -9.1307276529289271e-11
344 9.3764045512541836e-11 9.3762428064153169e-11 -9.5662850351742697e-11
345 1.4424425453026903e-11 3.8985749163456642e-11 -1.3231457631208238e-10
346 -5.1768621873909006e-11 5.1771564754344391e-11 -8.0326883684094896e-11
347 -4.0509588879809222e-11 4.0509393668774274e-11 -9.2428540562357442e-11
348 -7.2249259881467534e-11 2.2181910973395350e-11 -5.2654751306925046e-11
349 -4.7116917739742754e-11 3.3530235541396896e-11 -3.4120521281773432e-11
350 -6.2806892029214833e-11 2.9443776824927546e-11 -1.2407581715764011e-11
351 -2.5886890020404790e-11 -3.4278053399146317e-12 -7.7172876975216150e-12
352 -2.2975719462164793e-12 -3.7515728853612929e-11 3.2315311294907812e-12
353 2.5877755452567605e-11 3.4009457220518272e-12 -7.7213522466444745e-12
354 6.2738645516684780e-11 -2.9412042123551362e-11 -1.2380737908124333e-11
355 5.7449323960846120e-11 9.4057666678412344e-12 -5.7171410855035695e-11
356 7.2235955249232102e-11 -2.2201856465974036e-11 -5.2674504632906221e-11
357 3.8990852205669276e-11 1.4422756649828357e-11 -1.3229008554901839e-10
358 5.1774661343149817e-11 -5.1762553922262004e-11 -8.0345819599043304e-11
359 -3.4532470563031536e-15 9.5618422516585015e-15 -2.5623335577661688e-10
360 -9.3789788413081319e-11 -9.3799659465857257e-11 -9.5646060319302109e-11
361 -3.9013492057145000e-11 -1.4373592333144708e-11 -1.3228600596520066e-10
362 -9.0758169383674390e-11 -5.1766805239332176e-11 -5.0097731639554978e-11
363 -5.7413753448584777e-11 -9.4129885854484158e-12 -5.7179559632201864e-11
364 -7.0339301366379907e-11 -4.3984231138574692e-11 -1.2032860193592557e-11
365 -3.1499789299346727e-11 -4.9200698965454829e-11 2.2044097224101593e-11
366 -6.2359106147866554e-12 -8.4249641321621328e-11 3.3102670528863577e-11
367 2.0064639057995318e-11 -4.1952146386387909e-11 1.9824616643002786e-11
368 5.9151850332406438e-11 -7.6368603415460463e-11 1.6127904634767399e-11
369 4.7141772470172724e-11 -3.3538618308584469e-11 -3.4090468667225861e-11
370 7.9983337825197446e-11 -7.9985156145584830e-11 -1.7800128685977049e-11
371 4.0494316369616219e-11 -4.0501407918445143e-11 -9.2417286103542307e-11
372 2.2180968792501402e-11 -7.2233294822237065e-11 -5.2641879918216386e-11
373 -1.4390544295425648e-11 -3.9032676954257036e-11 -1.3228530725688683e-10
374 -5.1775715427509826e-11 -9.0752681208713669e-11 -5.0103098363479529e-11
375 -8.1087468647020494e-11 -8.1084522117696200e-11 -9.1313758071244346e-11
376 -1.1192371657415839e-10 -1.1191231904775076e-10 -1.0873480539975527e-11
377 -6.9786785700321348e-11 -5.5760586490297717e-11 -2.6738493520871760e-11
378 -7.7828758094891431e-11 -9.4255098194647172e-11 1.9925559116171789e-11
379 -3.5062966864487395e-11 -6.3229036879515086e-11 8.8621810903273330e-11
380 -5.8305760049976901e-12 -6.8574519349642375e-11 6.9868846413120513e-11
381 1.9129801967796400e-11 -5.4356492532026819e-11 8.5317672197145919e-11
382 6.2558114719478878e-11 -6.2671448192239241e-11 5.2777159718088543e-11
383 5.2273950345388828e-11 -5.2319498025022938e-11 3.2924487041999889e-11
384 7.6397854216720717e-11 -5.9043505244155578e-11 1.6170379613349196e-11
385 3.3542061925282561e-11 -4.7115197582751263e-11 -3.4132632442587630e-11
386 2.9408687362714275e-11 -6.2853782564009657e-11 -1.2408425669469426e-11
387 -9.4122386581309652e-12 -5.7378433671694523e-11 -5.7147490097565698e-11
388 -4.3990216430189757e-11 -7.0351967193944514e-11 -1.2019291665517104e-11
389 -5.5778098787220539e-11 -6.9755008063829961e-11 -2.6734412459498305e-11
390 -9.4269997270827947e-11 -7.7854814286412898e-11 1.9907387777120184e-11
391 -7.6496878340508513e-11 -7.6497002338147927e-11 4.1289975786287432e-11
392 -7.9708850137207909e-11 -7.9766044609803690e-11 5.5654221740001466e-11
393 -4.8074524317061634e-11 -4.8073233540070378e-11 7.0113513474342110e-16
394 3.4728005495641357e-15 1.5102661246368622e-15 -8.6701738562464493e-11
395 3.9010136535847934e-11 -3.9027551938746140e-11 1.3236080522991814e-14
396 6.8573634233941766e-11 5.8057317429372390e-12 -6.9866344272987797e-11
397 9.0157618899389651e-11 -3.4917086533015779e-11 5.2194102235238033e-17
398 8.4203720666737242e-11 6.2136909500238050e-12 -3.3074345123720166e-11
399 7.1132273848128759e-11 -3.5477852652557264e-11 -1.6226153523219880e-14
400 3.7492164519481186e-11 2.3166424151610399e-12 -3.2350986973940170e-12
401 -3.3122552722988643e-12 -4.0352876074745573e-11 1.0541460007138980e-14
402 -3.7506969955011272e-11 -2.3194485884417481e-12 -3.2460748435620182e-12
403 -7.9878111141872669e-11 -4.4998585507168742e-11 5.2316688252868183e-15
404 -8.4204354896002579e-11 -6.2290029179383667e-12 -3.3103839584958846e-11
405 -9.9146430236616095e-11 -5.0102200580644889e-11 1.7445482305210057e-14
406 -6.8537054745878667e-11 -5.8326554299580322e-12 -6.9888333816965104e-11
407 -3.9030698696435465e-11 3.9028268854212483e-11 9.3711638967999296e-15
408 5.8072409814017769e-12 6.8566406175108922e-11 -6.9885469854378885e-11
409 4.8018932295886560e-11 4.8021341117306332e-11 1.1343971768433668e-14
410 7.9833579064463066e-11 7.9859665840351089e-11 -5.5675374127550269e-11
411 9.9155566413982658e-11 5.0118766198557419e-11 -6.0391137608423367e-15
412 9.4195098416977206e-11 7.7889460396919141e-11 -1.9924595594961935e-11
413 7.9910074895925127e-11 4.4994532538126041e-11 4.7258609641693347e-15
414 4.3994103508387620e-11 7.0271106404595595e-11 1.2000626345441905e-11
415 3.2875624890628984e-12 4.0446451289066918e-11 -2.2435657531129562e-15
416 -2.9440185653528048e-11 6.2747166435462715e-11 1.2375245918580196e-11
417 -7.1168696001111325e-11 3.5426722464681597e-11 2.9735647668708737e-16
418 -7.6378985385590631e-11 5.9135726965143498e-11 -1.6174220795422390e-11
419 -9.0091028127735241e-11 3.5002351787472275e-11 5.9786831703754455e-15
420 -6.2672084762170320e-11 6.2547921902402726e-11 -5.2804115604843225e-11
421 -3.4922340161473915e-11 9.0151484431284834e-11 -1.9512009850183584e-15
422 6.2108446740716361e-12 8.4207252150591283e-11 -3.3111575369823496e-11
423 5.0117041285665379e-11 9.9155316157605779e-11 1.8041740178909472e-15
424 7.7886566495358063e-11 9.4184014271246412e-11 -1.9917160148652954e-11
425 1.1251085049034206e-10 1.1251116861697105e-10 -3.5031928409260528e-15
426 1.1192101586654023e-10 1.1191302416007503e-10 1.0913574034597131e-11
427 8.7558485093907247e-11 1.0202679172598898e-10 1.3522327173792817e-14
428 5.1754252768368124e-11 9.0734714619190571e-11 5.0107676664263169e-11
429 1.0538016391019556e-11 8.6953696382146646e-11 5.3691198758460147e-15
430 -2.2200972320966318e-11 7.2229588379408425e-11 5.2648424230754887e-11
431 -6.1502117221666524e-11 8.3176310682418674e-11 8.0146541995840023e-15
432 -7.9998502843302527e-11 7.9998500194391885e-11 1.7767550091706886e-11
433 -8.7437429906905927e-11 8.7288250795153550e-11 2.1808862014244149e-14
434 -5.9051794357686178e-11 7.6395852882025323e-11 -1.6133679463222042e-11
435 -3.5429648936100303e-11 7.1113711714406262e-11 6.6809959285229931e-15
436 2.3126373087917701e-12 3.7515487641114440e-11 -3.2396657587711082e-12
437 4.4988330718660549e-11 7.9903067732564886e-11 -3.1625778295128242e-15
438 7.0270708330049564e-11 4.3996108690625455e-11 1.2008853959531361e-11
439 1.0204682416732820e-10 8.7544119718197391e-11 -2.3107749378561377e-15
440 9.0721104972422841e-11 5.1770368129049816e-11 5.0126691728231647e-11
441 1.1867566448161769e-10 1.1866375125964236e-10 6.0318256477212901e-15
442 9.3735166461727208e-11 9.3723223491010463e-11 9.5709458293310925e-11
443 3.5907876502939710e-11 4.9195604271118680e-11 -1.2727142751686214e-14
444 -5.1737914668103187e-11 5.1766189670435544e-11 8.0314507235983115e-11
445 -7.9740313197017213e-11 7.9748571266211283e-11 1.4105706967365609e-14
446 -7.2226816832913701e-11 2.2202935294523579e-11 5.2631521601102609e-11
447 -8.3202081901828571e-11 6.1548228631054611e-11 5.0892599708322439e-14
448 -6.2764706755142152e-11 2.9418850960110342e-11 1.2410464695427199e-11
449 -4.0349419380844115e-11 -3.3175793222652404e-12 3.3497194272928085e-15
450 -2.3118395159897931e-12 -3.7522100770817101e-11 -3.2284771482339932e-12
451 4.0450023095379560e-11 3.2957576729837008e-12 -1.0712784842018744e-16
452 6.2749615073902443e-11 -2.9414371251370354e-11 1.2384127958239528e-11
453 8.6974609610716599e-11 1.0539923078815248e-11 3.2752076835968711e-15
454 7.2227939684378683e-11 -2.2201451712682223e-11 5.2647394737876903e-11
455 4.9184858924823795e-11 3.5925239996770782e-11 -9.7812694957728034e-16
456 5.1785906232135009e-11 -5.1758124667431279e-11 8.0337355161254138e-11
457 3.3178822324050946e-12 3.3091479825435769e-12 -4.8289605159879604e-14
458 -9.3768510299641895e-11 -9.3767626522779158e-11 9.5719326113741359e-11
459 -4.9199054482149160e-11 -3.5910794218241454e-11 -6.5592869934691932e-15
460 -9.0752720657628455e-11 -5.1761908659180799e-11 5.0108224418672844e-11
461 -8.6955978858645433e-11 -1.0521800704003023e-11 1.4762532150785202e-14
462 -7.0378282968841985e-11 -4.3988929032779698e-11 1.2029700951823584e-11
463 -4.5025512348835124e-11 -7.9867326798838560e-11 -1.5137516082382226e-14
464 -6.2426701642760769e-12 -8.4171335343902957e-11 -3.3098164936737732e-11
465 3.5430127093145374e-11 -7.1177492713443272e-11 -5.9896616372764767e-15
466 5.9143200690092901e-11 -7.6363500977001930e-11 -1.6167254801534991e-11
467 8.3147727884300023e-11 -6.1517422326075537e-11 3.4322033364960150e-15
468 8.0010848970099291e-11 -8.0008732400697076e-11 1.7826462910906365e-11
469 7.9753077550931635e-11 -7.9724107520862186e-11 4.2351320758240878e-15
470 2.2169586303979020e-11 -7.2244132954509463e-11 5.2645166194753434e-11
471 -3.5900936256960340e-11 -4.9172444221876929e-11 5.9217475163202507e-16
472 -5.1741678977511577e-11 -9.0736789706337360e-11 5.0098361623322801e-11
473 -1.1863684156079343e-10 -1.1868056927871151e-10 -9.8163347605533290e-15
474 -1.1196269250235898e-10 -1.1192827933363590e-10 1.0888661467224970e-11
475 -1.0198620349538985e-10 -8.7552403516008470e-11 1.2859398789283146e-14
476 -7.7861636144176758e-11 -9.4251381071023834e-11 -1.9934877723818540e-11
477 -5.0096239696442139e-11 -9.9145295241214015e-11 -6.5437449625949469e-15
478 -5.8188319992531352e-12 -6.8533911525205700e-11 -6.9907576092085705e-11
479 3.5009673816933392e-11 -9.0066352539599130e-11 1.6520276493851564e-14
480 6.2544327349812453e-11 -6.2714021385073174e-11 -5.2804534160214721e-11
481 8.7281299466995867e-11 -8.7455693174701530e-11 -5.6114814046492132e-15
482 7.6378793828205483e-11 -5.8982683127254464e-11 -1.6151669246679315e-11
483 6.1578074430045212e-11 -8.3218298011537461e-11 -1.5394622004787671e-14
484 2.9428401463097069e-11 -6.2771450425054516e-11 1.2405397642973794e-11
485 -1.0532472313183295e-11 -8.7002089352182712e-11 -1.2263413554571038e-14
486 -4.3989031085533497e-11 -7.0349974763411003e-11 1.2015385446281587e-11
487 -8.7535506804238622e-11 -1.0201337300372350e-10 1.1927028327860266e-14
488 -9.4244567957144861e-11 -7.7851462604437584e-11 -1.9929794293571605e-11
489 -1.1254724890303732e-10 -1.1252118381773065e-10 1.3726492059301739e-14
490 -7.9808498899947141e-11 -7.9759500952029671e-11 -5.5682198016557459e-11
491 -3.1953281280891638e-11 -3.1919492084966974e-11 -1.4123255318220807e-10
492 -2.3422314051614219e-14 -2.1304033130171340e-14 -1.9455232244624458e-10
493 2.3082395585415316e-11 -2.3096371372314487e-11 -1.3903066773795302e-10
494 1.6778761259740271e-11 6.5294972898876456e-12 -1.5678627072612625e-10
495 5.4494786807127571e-11 -1.9119372612696118e-11 -8.5309262717991196e-11
496 1.9126390182083478e-11 6.9221966904895348e-12 -7.4269978057714168e-11
497 4.1932689635142225e-11 -1.9998967365163512e-11 -1.9848775438355294e-11
498 8.4962305452867749e-12 2.9881205834905517e-12 -1.0195537161883107e-11
499 -3.3916460177099467e-12 -2.5869586985464777e-11 7.7306823342056761e-12
500 -8.4714887219001713e-12 -2.9743199328631585e-12 -1.0186994561675597e-11
501 -4.9223488243220959e-11 -3.1505565415848711e-11 -2.2030437653448906e-11
502 -1.9146197319504488e-11 -6.8982518495641508e-12 -7.4229234018727016e-11
503 -6.3229844662718726e-11 -3.5070701800639526e-11 -8.8607177508825378e-11
504 -1.6737795332065978e-11 -6.5716944832476196e-12 -1.5683566504922696e-10
505 -2.3100165273592642e-11 2.3081100682442780e-11 -1.3902470165437374e-10
506 6.5279435835050196e-12 1.6774268338638313e-11 -1.5681108733821718e-10
507 3.1922864398744156e-11 3.1931575843223022e-11 -1.4128980634658373e-10
508 2.7250406510540544e-11 2.7254302170993582e-11 -1.2441667519347845e-10
509 6.3286151099143067e-11 3.5058025280079384e-11 -8.8608996031449530e-11
510 2.7017347400167308e-11 2.6029608436043277e-11 -4.1938353646767737e-11
511 4.9234306220817181e-11 3.1507449777840941e-11 -2.2017128997371435e-11
512 1.3852880810780191e-11 2.1588688127442711e-11 2.4008883677684523e-11
513 3.3951876576929752e-12 2.5900843057641449e-11 7.7142977489044101e-12
514 -2.8420336323202138e-12 1.3431518603494599e-11 2.7037174621577364e-11
515 -4.1953518103814071e-11 2.0070067810850195e-11 -1.9789067810290306e-11
516 -1.2187205530532071e-11 8.1760422388602077e-12 -3.4616943024693757e-11
517 -5.4369899737779451e-11 1.9120264222238959e-11 -8.5316843668002075e-11
518 -1.1099566556082447e-11 1.1099086479971171e-11 -1.1781837893772477e-10
519 -1.9087987626738598e-11 5.4501461188119427e-11 -8.5292950829771452e-11
520 6.9012016844577471e-12 1.9122424376969487e-11 -7.4264080121848874e-11
521 3.5066357712554762e-11 6.3289414196974096e-11 -8.8610664736971565e-11
522 2.6031356676128586e-11 2.7016429741054452e-11 -4.1950552126038243e-11
523 7.6438062516402474e-11 7.6451249469922025e-11 -4.1324009750175500e-11
524 3.7919750191718340e-11 3.7907066886688995e-11 3.2112764605287751e-11
525 5.5777484731042026e-11 6.9794884676965015e-11 2.6735301685675851e-11
526 1.5761733405072644e-11 2.0037617916079820e-11 1.0942725211581970e-10
527 9.4024063166077777e-12 5.7432701046702046e-11 5.7166568932728895e-11
528 3.8826941732266248e-12 9.5363646450974332e-12 1.1287396384996159e-10
529 -3.3504407404934558e-11 4.7145994210725471e-11 3.4102530146027399e-11
530 -1.4858168852355622e-11 1.4846197484216995e-11 4.3957832145231601e-11
531 -5.2300827817624475e-11 5.2285158253650881e-11 -3.2879204870928838e-11
532 -8.1800491356909616e-12 1.2196851519572533e-11 -3.4607656196588217e-11
533 -2.0063692778300867e-11 4.1952800977004621e-11 -1.9844920901272301e-11
534 2.9925283688404410e-12 8.4547515649959543e-12 -1.0190196770846250e-11
535 3.1526059522986428e-11 4.9244285092490167e-11 -2.2007874832542466e-11
536 2.1581527851452193e-11 1.3879846984014244e-11 2.3995906909049295e-11
537 6.9780914405391927e-11 5.5788406487741005e-11 2.6727729864660788e-11
538 2.0042318464260479e-11 1.5760540373566911e-11 1.0943106893035954e-10
539 8.1119177011497471e-11 8.1112212637291999e-11 9.1282897688625655e-11
540 2.1301630606051272e-12 2.1067944628686115e-12 1.7903235229619318e-10
541 1.4385055819683883e-11 3.9007176995540270e-11 1.3231461154550968e-10
542 4.6254045687338018e-12 -4.6151007521826776e-12 1.8164461045113745e-10
543 -4.0515361700153714e-11 4.0503802201941160e-11 9.2422666884256324e-11
544 -9.4892692137142805e-12 -3.8616561532746196e-12 1.1288107543617560e-10
545 -4.7150569935813181e-11 3.3504217346817210e-11 3.4100658554469940e-11
546 -1.3480225510002913e-11 2.7942843102193101e-12 2.7033186549217625e-11
547 -2.5906766726608451e-11 -3.3797764068891357e-12 7.7244612546345253e-12
548 -2.9788081833181909e-12 -8.4417506686895478e-12 -1.0171451393828811e-11
549 2.5892550640854854e-11 3.3480408910150685e-12 7.7156531630467385e-12
550 1.3448664587007924e-11 -2.8170333405269783e-12 2.7051580745336727e-11
551 5.7443413485754406e-11 9.4089591211844830e-12 5.7164235883902844e-11
552 9.5281811521537781e-12 3.8755632384549796e-12 1.1284163033461029e-10
553 3.8995206018273356e-11 1.4412871903483079e-11 1.3230926125721260e-10
554 -4.6252773013396274e-12 4.6265195512401207e-12 1.8163707034809387e-10
555 4.8821943533327099e-15 1.7986374366241089e-14 2.5622217144717375e-10
556 -2.0705148121346860e-12 -2.0857658017038332e-12 1.7901994194865558e-10
557 -3.9005447456666207e-11 -1.4400516933170693e-11 1.3229064388227914e-10
558 -2.0040843496446350e-11 -1.5791774465017719e-11 1.0944052566529483e-10
559 -5.7409630112395523e-11 -9.3904542285897206e-12 5.7159135237987990e-11
560 -2.1599207126044660e-11 -1.3869497506816439e-11 2.3998862564687082e-11
561 -3.1504130268686229e-11 -4.9230054283602265e-11 -2.2016759209630000e-11
562 -6.9105564875776746e-12 -1.9149153109475068e-11 -7.4248039469522593e-11
563 2.0076892929084539e-11 -4.1954036547201021e-11 -1.9793855064631976e-11
564 8.1840150537159333e-12 -1.2219461030780492e-11 -3.4641649494885221e-11
565 4.7143514052439914e-11 -3.3502813758491899e-11 3.4103350848842798e-11
566 1.4824821218895576e-11 -1.4857522031678021e-11 4.3952536432260785e-11
567 4.0504012995477001e-11 -4.0508888553291614e-11 9.2427404651993955e-11
568 -3.8611996482531855e-12 -9.4956327281906404e-12 1.1285048158477269e-10
569 -1.4396324289676554e-11 -3.9008841555442087e-11 1.3230233900850198e-10
570 -1.5805545028825492e-11 -2.0052135309319831e-11 1.0945698402387005e-10
571 -8.1107192052665477e-11 -8.1114643131803324e-11 9.1279862136764703e-11
572 -3.7878877640712499e-11 -3.7860102899656969e-11 3.2103400540293641e-11
573 -6.9813829704504735e-11 -5.5787102721225261e-11 2.6755194711649832e-11
574 -2.6066225142306045e-11 -2.7012545156934462e-11 -4.1958518581231111e-11
575 -3.5049884228486345e-11 -6.3268996535896838e-11 -8.8612585875405699e-11
576 -6.5599290139005720e-12 -1.6754735447945198e-11 -1.5681178318401899e-10
577 1.9119331445473294e-11 -5.4417781575843137e-11 -8.5312263999945731e-11
578 1.1110719939805714e-11 -1.1039524779641769e-11 -1.1780805595502742e-10
579 5.2277168641081408e-11 -5.2307035201928131e-11 -3.2903846871899684e-11
580 1.2209354509138904e-11 -8.2871861124345656e-12 -3.4615596956282623e-11
581 3.3522429595492478e-11 -4.7126173223934385e-11 3.4107669633972622e-11
582 2.8285478257457939e-12 -1.3508470199177690e-11 2.7076418499353150e-11
583 -9.3958316823232042e-12 -5.7373230906627111e-11 5.7192857935303167e-11
584 -1.3869726650479267e-11 -2.1628392135491140e-11 2.3988490834180726e-11
585 -5.5788394853220432e-11 -6.9799630120419235e-11 2.6752289666686039e-11
586 -2.6980199572649308e-11 -2.6087185597240126e-11 -4.1932568928205254e-11
587 -7.6517340205999057e-11 -7.6490245446203884e-11 -4.1292138512927525e-11
588 -2.7224786708608926e-11 -2.7173632599158882e-11 -1.2441313285263426e-10
589 5.3284984559466484e-12 5.3181024338245574e-12 -1.7645005083989930e-10
590 8.3909741155796802e-15 -1.1810522138645371e-14 -1.5661154365791987e-10
591 -1.3244393432535240e-11 1.3247386037211437e-11 -1.7340295540787880e-10
592 -4.9627085592919242e-11 6.6588826018054985e-12 -1.2629629390839919e-10
593 -2.6534310172664855e-11 1.7569931803197835e-11 -1.0579763007103375e-10
594 -6.0371858912876544e-11 7.8600667733744558e-12 -6.1645726965060004e-11
595 -2.0878896952776039e-11 1.5320028474440632e-11 -2.6470055254352933e-11
596 -2.6381728640110718e-11 3.1586201307596939e-12 -1.1247420928154153e-11
597 -2.1566995693885732e-12 9.0633345634911136e-12 6.9714764009068602e-12
598 2.6355602032254775e-11 -3.1479627244237514e-12 -1.1226282964199707e-11
599 1.5086613680453625e-11 3.1395077943163230e-12 -2.9251761797783458e-11
600 6.0392680437671428e-11 -7.8533547562727773e-12 -6.1647603224038322e-11
601 1.8766994324019761e-11 1.5427201729492878e-12 -1.1024147495834045e-10
602 4.9649503474476197e-11 -6.6605276676121393e-12 -1.2628950125098516e-10
603 1.3200420020715800e-11 -1.3239649833973089e-11 -1.7341852449230847e-10
604 6.6683845166446810e-12 -4.9616986377939912e-11 -1.2638659058783523e-10
605 -5.3137362644981568e-12 -5.3144650991013479e-12 -1.7643924658710119e-10
606 -4.1601363841891628e-11 -4.1594352470304485e-11 -1.0040467121625781e-10
607 -1.8794866365512997e-11 -1.5646758214384335e-12 -1.1022851223682032e-10
608 -5.5535382540792286e-11 -4.1825362396508727e-11 -3.2514590331865760e-11
609 -1.5082513756666368e-11 -3.1424371486794345e-12 -2.9248092936435687e-11
610 -2.3045609289715795e-11 -4.7125204883686167e-11 2.0367616513011975e-11
